Raman Shift (cm-1),Fitted Intensity
3282.7255613435045,0.0013002012437119536
3283.182863571874,0.0012996897506184098
3283.664205214691,0.001299151712202989
3284.1214521101683,0.0012986409319600272
3284.5786720522337,0.0012981304984962243
3285.059927085753,0.0012975935743854872
3285.5170917098603,0.0012970838516930025
3285.97422938783,0.0012965744747686174
3286.4553978354215,0.001296038661713731
3286.9124802103615,0.0012955299934892508
3287.369535646436,0.0012950216700256254
3287.850617531465,0.0012944869647900138
3288.307617679433,0.0012939793479626943
3288.764590895804,0.0012934720748927835
3289.245586241632,0.0012929384742520718
3289.70250418481,0.00129243190576265
3290.15939520366,0.001291925680030969
3290.6403040336318,0.001291393180772936
3291.097139794205,0.0012908876575736608
3291.5539486377093,0.001290382476136228
3292.034770975164,0.0012898510750607424
3292.4915245753,0.0012893465941153403
3292.9482512656305,0.0012888424539396208
3293.428987133897,0.0012883121478585895
3293.8856585957583,0.0012878087061421997
3294.342303155072,0.0012873056042070647
3294.822952577477,0.001286776389944366
3295.279541923219,0.0012862739844434908
3295.7361043736673,0.0012857719177391546
3296.2166673735264,0.0012852437921305935
3296.6731746252935,0.001284742419843049
3297.129654989021,0.0012842413853710172
3297.6101315896394,0.0012837143452642725
3298.0665567695705,0.001283214003199129
3298.5229550687145,0.00128271399797215
3299.0033452933912,0.0012821880402267103
3299.459688423618,0.0012816887254042456
3299.9160046803045,0.0012811897464462575
3300.39630855233,0.0012806648679333738
3300.852569654975,0.00128016657738502
3301.308803891323,0.0012796686217311007
3301.7890214339786,0.0012791448193337283
3302.245200531155,0.0012786475501020233
3302.7013527692798,0.0012781506147983314
3303.181484005838,0.0012776278854110812
3303.637581119654,0.0012771316345496116
3304.093651381656,0.001276635716653349
3304.5496947942174,0.001276140131407669
3305.029711487936,0.001275618821755783
3305.485699795914,0.0012751239183351295
3305.941661261688,0.001274629346607017
3306.4215917034453,0.001274109102782013
3306.877498079488,0.0012736152109160865
3307.333377620558,0.0012731216497882307
3307.813221833603,0.0012726024687231034
3308.269046299789,0.0012721095855019067
3308.7248439382347,0.001271617032067864
3309.204601945801,0.0012710989107070365
3309.6603445242035,0.0012706070332314055
3310.1160602820946,0.0012701154845955495
3310.595732107413,0.0012695984198948106
3311.0513928200944,0.0012691075452763683
3311.5070267194933,0.0012686169985538429
3311.986612385783,0.0012681009874803012
3312.4421912548023,0.0012676111128414023
3312.8977433177624,0.001267121565158071
3313.3772428482353,0.0012666066046901007
3313.8327398956426,0.001266117727163787
3314.2882101442065,0.0012656291756561867
3314.7676235620656,0.0012651152627833793
3315.2230388098997,0.0012646273795133343
3315.6784272661116,0.001264139821328613
3316.1577545945493,0.0012636269530517245
3316.6130880648416,0.0012631400611922193
3317.0683947507296,0.0012626534934881094
3317.547636012936,0.0012621416668190015
3318.0028877277127,0.0012616557635348462
3318.4581126652974,0.0012611701834796024
3318.937267884452,0.0012606593954412027
3319.3924378657284,0.0012601744779077034
3319.847581077025,0.0012596898826800565
3320.3266502762963,0.0012591801303063063
3320.781738546084,0.0012586961957092096
3321.236800053097,0.0012582125824983218
3321.7157832556477,0.0012577038628341218
3322.1707898359473,0.0012572209083695754
3322.625769660677,0.0012567382743749879
3323.1046668896615,0.0012562305844761512
3323.5595918024646,0.001255748607350654
3324.014489966903,0.0012552669497822428
3324.493301245464,0.0012547602867154482
3324.9481445127567,0.0012542792841457996
3325.4029610388843,0.0012537986002237342
3325.881686390161,0.001253292961066467
3326.3364480339205,0.0012528129302797261
3326.7911829437144,0.0012523332172344106
3327.2698223908337,0.0012518285990749261
3327.7245024330314,0.0012513495373083579
3328.1791557484557,0.001250870792380398
3328.6577093145406,0.0012503671923176616
3329.1123077771354,0.001249889096818702
3329.566879520151,0.0012494113172588472
3330.0453472283116,0.0012489087324024954
3330.499864133257,0.0012484316004286943
3330.954354325817,0.0012479547834977971
3331.4327361991564,0.0012474532109680852
3331.8871715684,0.0012469770397870617
3332.3415802324453,0.0012465011827560368
3332.819876294059,0.001246000619683788
3333.27423014954,0.001245525406573191
3333.7285573070058,0.0012450505067229626
3334.18285776881,0.00124457591984238
3334.6610399436304,0.0012440766924969836
3335.1152856164445,0.0012436027471184417
3335.5695046007786,0.0012431291138242388
3336.0476010176008,0.0012426308892987189
3336.501765227682,0.0012421578956926765
3336.955902756461,0.0012416852132889082
3337.4339134383536,0.0012411879887489206
3337.8879962076153,0.0012407159442260672
3338.3420523027507,0.0012402442100266466
3338.8199772727676,0.00123974798264822
3339.273978623116,0.0012392768845290749
3339.7279533065102,0.0012388060958577359
3340.205792587705,0.0012383108628272097
3340.6597125410317,0.0012378407084420893
3341.1136058345783,0.0012373708626323388
3341.5913594499943,0.0012368766211463286
3342.0451980281905,0.001236407407835285
3342.4990099537754,0.0012359385022303621
3342.9766779264482,0.001235445249495709
3343.430435151393,0.0012349769746085003
3343.884165730893,0.0012345090065613302
3344.3617480838475,0.0012340167397950584
3344.815423977416,0.0012335494006910964
3345.269073232701,0.0012330823675642478
3345.7465699889563,0.0012325910839935154
3346.2001645730106,0.0012321246780418295
3346.6537325259433,0.0012316585772074705
3347.1311437085114,0.0012311682740695235
3347.584657004909,0.0012307027986487133
3348.0381436773423,0.00123023762748857
3348.5154693092245,0.0012297483020307024
3348.9689013398147,0.0012292837545288943
3349.422306753597,0.0012288195104342042
3349.899546857787,0.0012283311599137084
3350.3528976444104,0.0012278675377285166
3350.80622182138,0.0012274042180999906
3351.283376420861,0.0012269168397841183
3351.736645985353,0.0012264541403225967
3352.1898889473396,0.0012259917425703768
3352.6669580650905,0.001225505333736285
3353.1201464292753,0.0012250435544148921
3353.5733081981034,0.0012245820759585054
3354.050291857093,0.0012240966338932199
3354.5033990427874,0.001223635772137774
3354.9564796402738,0.0012231752104060916
3355.433377863461,0.001222690732406463
3355.8864038924767,0.0012222307856520965
3356.3394033404256,0.0012217711380832995
3356.8162161507644,0.0012212876214559535
3357.2691610449037,0.0012208285871470764
3357.722079365116,0.0012203698511886044
3358.1988067855527,0.0012198872932499018
3358.651670566609,0.0012194291688401608
3359.104507780874,0.0012189713419486763
3359.581149834343,0.0012184897400246751
3360.033932524104,0.0012180325229769068
3360.4866886542095,0.0012175756026182487
3360.963245363635,0.0012170949540446562
3361.4159469838796,0.0012166386418308534
3361.868622051601,0.001216182625480004
3362.3212705691385,0.0012157269047221155
3362.797714012402,0.0012152475177033978
3363.250308039509,0.001214792402844437
3363.7028755235588,0.00121433758275623
3364.1792336761173,0.0012138591429236686
3364.6317466843666,0.0012134049270497392
3365.0842331566873,0.0012129510051273123
3365.560506041442,0.0012124735098484123
3366.0129380525887,0.0012120201904616708
3366.465343534932,0.0012115671642101264
3366.9415311747707,0.0012110906108618632
3367.393882210561,0.0012106381854734454
3367.8462067246674,0.0012101860524068556
3368.322309142479,0.0012097104383756198
3368.774579224648,0.0012092589045056043
3369.2268227922523,0.0012088076621469648
3369.70284001091,0.0012083329848285357
3370.1550291611893,0.0012078823400058965
3370.6071918040197,0.0012074319858870893
3371.0831238463907,0.0012069582426865863
3371.5352320865004,0.0012065084844491607
3371.9873138262774,0.0012060590161109147
3372.4631607152223,0.0012055862044427531
3372.915188066876,0.0012051373303372
3373.3671889253073,0.0012046887453290582
3373.8429506836783,0.001204216862616913
3374.2948971685837,0.0012037688701986707
3374.7468171673754,0.001203321166078939
3375.222493818015,0.0012028502097557038
3375.6743594578693,0.0012024030965889583
3376.1261986187164,0.0012019562709246786
3376.601790184459,0.0012014862384324254
3377.053575000953,0.0012010400020900649
3377.5053333455453,0.001200594052456968
3377.980839849217,0.0012001249412469039
3378.4325438640335,0.0011996795793104862
3378.8842214140495,0.0011992345032929613
3379.3596428784713,0.0011987663108253888
3379.8112661132855,0.0011983218208850997
3380.2628628903985,0.0011978776160761504
3380.7381993383824,0.0011974103398204284
3381.18974181486,0.001196966719475046
3381.6412578407326,0.0011965233834762587
3382.1165092950796,0.001196057020910766
3382.567971034883,0.001195614267767618
3383.0194063311737,0.001195171798189115
3383.494572814674,0.001194706346801212
3383.9459538394567,0.0011942644584761444
3384.397308427817,0.0011938228529365517
3384.872389963257,0.001193358310222531
3385.323690294661,0.0011929172843398708
3385.7749641967293,0.001192476540466287
3386.24996080689,0.0011920129039313385
3386.701180466551,0.0011915727381238547
3387.1523737039643,0.0011911328535518012
3387.627285411614,0.00119067012070998
3388.078424421159,0.0011902308126188448
3388.5295370155436,0.0011897917849922393
3389.0043638434436,0.001189329953366421
3389.455422224497,0.0011888915006411725
3389.9064541974676,0.0011884533276122925
3390.381196168373,0.0011879923947341322
3390.8321739425464,0.0011875547950326445
3391.2831253157165,0.0011871174742620807
3391.7340502902007,0.0011866804321722828
3392.2086796412714,0.0011862206886604223
3392.6595504362413,0.0011857842178170544
3393.110394839603,0.0011853480248926011
3393.5849393866065,0.0011848891744169225
3394.035729624975,0.0011844535511778718
3394.4864934788056,0.0011840182050985837
3394.96095324447,0.0011835602452196952
3395.4116629478212,0.0011831254672703012
3395.862346273707,0.0011826909657241952
3396.3367212807498,0.0011822338940113265
3396.787350470666,0.0011817999590450993
3397.237953290183,0.0011813662997283592
3397.7122435613146,0.00118091011375932
3398.162792259367,0.001180477019477913
3398.613314594084,0.0011800442000948518
3399.0875201520066,0.0011795888974559965
3399.5379883797596,0.0011791566415691676
3399.988430251242,0.0011787246598321869
3400.4625511186496,0.0011782702381183767
3400.91293889766,0.0011778388183439536
3401.363300327457,0.0011774076719735214
3401.8373365270363,0.001176954128788088
3402.2876438788535,0.0011765235428519323
3402.7379248885136,0.001176093229576535
3403.2118764429433,0.0011756405625312422
3403.662103389106,0.0011752108081672199
3404.1123040001694,0.001174781325723332
3404.586170932118,0.0011743295324383436
3405.036317494163,0.0011739006073882797
3405.486437728159,0.001173471953520333
3405.960220060286,0.0011730210316241746
3406.410286259739,0.0011725929336378297
3406.860326138194,0.0011721651060981715
3407.3340238931523,0.0011717150532276907
3407.784009751529,0.0011712877800627239
3408.2339692959576,0.0011708607766115924
3408.707582496394,0.001170411590411925
3409.1574880352073,0.0011699851398338534
3409.6073672671155,0.0011695589582393382
3410.080895935669,0.0011691106363638717
3410.530721176421,0.001168685006146045
3410.9805201173094,0.0011682596441840514
3411.4539642766085,0.0011678121842943951
3411.9037092407943,0.0011673873722179565
3412.3534279121577,0.0011669628276721733
3412.8267875848214,0.0011665162274381172
3413.2764522939287,0.0011660922312919729
3413.7260907172513,0.0011656685019538415
3414.199365925895,0.0011652227590533196
3414.6489504014025,0.0011647995766341044
3415.098508598161,0.0011643766603027833
3415.5716993653896,0.0011639317724218446
3416.021203628772,0.001163509401533885
3416.4706816204343,0.0011630872960162195
3416.943787968845,0.0011626432608489881
3417.3932120415648,0.0011622216993042772
3417.8426098495966,0.0011618004024147573
3418.3156318017755,0.0011613572176634032
3418.7649757052914,0.0011609364632815598
3419.214293351144,0.0011605159728423008
3419.687230929676,0.0011600736362169957
3420.1364946854337,0.0011596536868252402
3420.585732190557,0.0011592340006659379
3421.034943447343,0.0011588145775070016
3421.5077690474554,0.0011583733633179435
3421.956926433286,0.0011579544792758515
3422.406057577802,0.001157535857527275
3422.8787988567947,0.001157095486165322
3423.3278761447636,0.0011566774020852137
3423.776927198438,0.001156259579594227
3424.2495841788623,0.001155820048795958
3424.6985813903957,0.0011554027625300923
3425.1475523746485,0.0011549857371514047
3425.620125079051,0.0011545470446612555
3426.0690422355638,0.0011541305540693524
3426.51793317181,0.0011537143236651168
3426.9904216227333,0.0011532764672353472
3427.4392587456296,0.0011528607701845543
3427.888069655277,0.0011524453326243382
3428.3604738752456,0.0011520083100150112
3428.809230985933,0.0011515934043798595
3429.2579618903765,0.0011511787575406178
3429.7302819019114,0.0011507425665195526
3430.1789590217813,0.0011503284501819424
3430.627609942414,0.001149914591947977
3431.0998457680307,0.001149479230290717
3431.548442918469,0.0011490659011398777
3431.997013876671,0.0011486528294028153
3432.469165538876,0.001148218294892601
3432.9176827412593,0.0011478057508250625
3433.36617375841,0.0011473934634838132
3433.8382412797,0.0011469597539115466
3434.2866785553997,0.0011465479928311052
3434.735089652864,0.0011461364877918426
3435.2070730557316,0.0011457036009560535
3435.655430426108,0.0011452926207737464
3436.103761625249,0.001144881895949867
3436.5756609321725,0.001144449829656686
3437.0239384185843,0.0011440396282907511
3437.4721897407508,0.001143629681602854
3437.944004974206,0.0011431984336659725
3438.392202597999,0.0011427890090418287
3438.840374064539,0.001142379838417673
3439.3121052469924,0.0011419494066583164
3439.760223029505,0.0011415407567085284
3440.208314661755,0.0011411323600830122
3440.679961815662,0.0011407027423299086
3441.1279997782294,0.0011402948649941532
3441.576011597519,0.0011398872403092805
3442.047574745331,0.0011394584343986229
3442.4955329092754,0.0011390513276236666
3442.943464936927,0.001138644472828516
3443.414944101087,0.001138216476603936
3443.8628224877266,0.0011378101383435972
3444.3106747450547,0.001137404051394293
3444.7820699479944,0.001136976862706832
3445.229868578639,0.0011365712909219556
3445.6776410869516,0.0011361659697816378
3446.1489523510954,0.0011357395864897096
