Raman Shift (cm-1),Fitted Intensity
3265.9552564129863,0.0005168045601425529
3266.437667662851,0.0005165517337788518
3266.895930592751,0.0005163117399060665
3267.3541664793556,0.0005160719321009878
3267.836490831085,0.0005158197036282917
3268.2946712152607,0.0005155802771273322
3268.752824563444,0.0005153410360863173
3269.235062040514,0.0005150894035517021
3269.6931599012623,0.0005148505425698964
3270.1512307333214,0.0005146118664428069
3270.6333813592028,0.0005143608279014901
3271.091396718817,0.0005141225305938878
3271.5493850570438,0.0005138844175382941
3272.0314488551994,0.0005136339710535955
3272.4893817359643,0.0005133962355829309
3272.947287602641,0.0005131586837640758
3273.4292645965215,0.0005129088274073786
3273.887115020714,0.0005126716519440312
3274.3449384381147,0.0005124346595347904
3274.8027348511114,0.0005121978499843987
3275.284596641053,0.0005119487741074526
3275.7423376314437,0.0005117123392882955
3276.2000516247244,0.0005114760867335781
3276.681826664946,0.0005112275965266004
3277.1394852505855,0.0005109917174855514
3277.597116846404,0.0005107560201170009
3278.0788051603304,0.0005105081136779056
3278.5363813634685,0.0005102727886105067
3278.9939305840726,0.0005100376446261193
3279.4755321951197,0.0005097903200607073
3279.9330260379993,0.0005095555471699798
3280.39049290563,0.0005093209547752178
3280.8720078372044,0.0005090742101971369
3281.329419342059,0.0005088399876935439
3281.7868038789456,0.0005086059451013008
3282.268232154447,0.0005083597786320049
3282.7255613435045,0.0005081261047334123
3283.182863571874,0.0005078926101639707
3283.664205214691,0.0005076470199326829
3284.1214521101683,0.0005074138928643245
3284.5786720522337,0.0005071809445453242
3285.059927085753,0.0005069359286889925
3285.5170917098603,0.0005067033466834318
3285.97422938783,0.0005064709428498289
3286.4553978354215,0.0005062264995130949
3286.9124802103615,0.0005059944608101874
3287.369535646436,0.000505762599704218
3287.850617531465,0.000505518727039373
3288.307617679433,0.0005052872298862303
3288.764590895804,0.0005050559097573753
3289.245586241632,0.0005048126059243204
3289.70250418481,0.0005045816485752758
3290.15939520366,0.0005043508676802247
3290.6403040336318,0.0005041081308464397
3291.097139794205,0.0005038777115630053
3291.5539486377093,0.0005036474681656185
3292.034770975164,0.0005034052965061178
3292.4915245753,0.0005031754135569574
3292.9482512656305,0.0005029457059282293
3293.428987133897,0.0005027040976255271
3293.8856585957583,0.0005024747492864147
3294.342303155072,0.0005022455757044429
3294.822952577477,0.0005020045289485116
3295.279541923219,0.000501775713502297
3295.7361043736673,0.0005015470722522421
3296.2166673735264,0.0005013065852404789
3296.6731746252935,0.0005010783009770544
3297.129654989021,0.000500850190351106
3297.6101315896394,0.000500610261288296
3298.0665567695705,0.0005003825065045581
3298.5229550687145,0.0005001549248018995
3299.0033452933912,0.0004999155519001767
3299.459688423618,0.0004996883248999919
3299.9160046803045,0.0004994612704267673
3300.39630855233,0.0004992224519055786
3300.852569654975,0.0004989957509997504
3301.308803891323,0.0004987692220690281
3301.7890214339786,0.0004985309561550981
3302.245200531155,0.0004983047796613316
3302.7013527692798,0.000498078774593068
3303.181484005838,0.0004978410595203621
3303.637581119654,0.000497615405763228
3304.093651381656,0.0004973899228842385
3304.5496947942174,0.0004971646107045703
3305.029711487936,0.0004969276242048291
3305.485699795914,0.0004967026618487477
3305.941661261688,0.0004964778696475875
3306.4215917034453,0.0004962414299063112
3306.877498079488,0.0004960169864135615
3307.333377620558,0.0004957927125335498
3307.813221833603,0.0004955568178085374
3308.269046299789,0.0004953328915262977
3308.7248439382347,0.0004951091343168168
3309.204601945801,0.0004948737828729564
3309.6603445242035,0.0004946503721551245
3310.1160602820946,0.0004944271299722671
3310.595732107413,0.0004941923200814961
3311.0513928200944,0.0004939694232886587
3311.5070267194933,0.000493746694495194
3311.986612385783,0.0004935124244364669
3312.4421912548023,0.0004932900399358632
3312.8977433177624,0.0004930678229012041
3313.3772428482353,0.0004928340909604569
3313.8327398956426,0.000492612217125948
3314.2882101442065,0.0004923905102261201
3314.7676235620656,0.0004921573146962361
3315.2230388098997,0.0004919359499082734
3315.6784272661116,0.0004917147515258757
3316.1577545945493,0.0004914820907066524
3316.6130880648416,0.0004912612333522433
3317.0683947507296,0.0004910405418764243
3317.547636012936,0.0004908084140745346
3318.0028877277127,0.0004905880625472095
3318.4581126652974,0.0004903678763736307
3318.937267884452,0.0004901362799025941
3319.3924378657284,0.0004899164326023764
3319.847581077025,0.0004896967501331799
3320.3266502762963,0.0004894656833133278
3320.781738546084,0.0004892463386466988
3321.236800053097,0.0004890271582904777
3321.7157832556477,0.0004887966194489182
3322.1707898359473,0.0004885777758287888
3322.625769660677,0.0004883590960005515
3323.1046668896615,0.00048812908347113724
3323.5595918024646,0.0004879107393168157
3324.014489966903,0.0004876925584379578
3324.493301245464,0.00048746307056125404
3324.9481445127567,0.00048724522429841245
3325.4029610388843,0.0004870275407966856
3325.881686390161,0.0004867985759199338
3326.3364480339205,0.0004865812259805788
3326.7911829437144,0.0004863640382900568
3327.2698223908337,0.000486135594767146
3327.7245024330314,0.00048591873958958614
3328.1791557484557,0.00048570204615063775
3328.6577093145406,0.00048547412234206796
3329.1123077771354,0.00048525776037088605
3329.566879520151,0.00048504155963013994
3330.0453472283116,0.00048481415390299416
3330.499864133257,0.00048459828358901337
3330.954354325817,0.00048438257399932946
3331.4327361991564,0.00048415568472723867
3331.8871715684,0.00048394030452749196
3332.3415802324453,0.0004837250845479335
3332.819876294059,0.00048349871011104474
3333.27423014954,0.0004832838184887462
3333.7285573070058,0.00048306908658454577
3334.18285776881,0.0004828545142344026
3334.6610399436304,0.0004826288207940055
3335.1152856164445,0.00048241457543653633
3335.5695046007786,0.0004822004891336976
3336.0476010176008,0.00048197530678321346
3336.501765227682,0.00048176154644995997
3336.955902756461,0.0004815479446739058
3337.4339134383536,0.0004813232718149384
3337.8879962076153,0.0004811099949894648
3338.3420523027507,0.0004808968762257448
3338.8199772727676,0.0004806727112662812
3339.273978623116,0.0004804599164382028
3339.7279533065102,0.00048024727917840885
3340.205792587705,0.0004800236205327814
3340.6597125410317,0.00047981130619773873
3341.1136058345783,0.0004795991489394755
3341.5913594499943,0.0004793759950283364
3342.0451980281905,0.00047916415968795906
3342.4990099537754,0.0004789524809348144
3342.9766779264482,0.0004787298301851034
3343.430435151393,0.000478518472346987
3343.884165730893,0.00047830727060850346
3344.3617480838475,0.00047808512145341856
3344.815423977416,0.00047787423963109143
3345.269073232701,0.00047766351342273675
3345.7465699889563,0.00047744186430170204
3346.2001645730106,0.000477231457014601
3346.6537325259433,0.00047702120485773917
3347.1311437085114,0.0004768000542163749
3347.584657004909,0.00047659011998981327
3348.0381436773423,0.0004763803404116771
3348.5154693092245,0.0004761596867017721
3348.9689013398147,0.0004759502240669116
3349.422306753597,0.0004757409156005727
3349.899546857787,0.0004755207572800523
3350.3528976444104,0.0004753117647738764
3350.80622182138,0.0004751029259582186
3351.283376420861,0.0004748832614911169
3351.736645985353,0.0004746747376564007
3352.1898889473396,0.0004744663670360917
3352.6669580650905,0.00047424719489251897
3353.1201464292753,0.00047403913827780375
3353.5733081981034,0.0004738312344032664
3354.050291857093,0.0004736125530593827
3354.5033990427874,0.00047340496221894647
3354.9564796402738,0.00047319752364633096
3355.433377863461,0.0004729793315843167
3355.8864038924767,0.000472772205078146
3356.3394033404256,0.00047256523036930543
3356.8162161507644,0.00047234752607733016
3357.2691610449037,0.00047214086247109423
3357.722079365116,0.0004719343501935526
3358.1988067855527,0.0004717171321657479
3358.651670566609,0.00047151093003077105
3359.104507780874,0.0004713048787576997
3359.581149834343,0.0004710881454941321
3360.033932524104,0.0004708824034073652
3360.4866886542095,0.0004706768117175515
3360.963245363635,0.0004704605617241931
3361.4159469838796,0.00047025527826818816
3361.868622051601,0.00047005014474601364
3362.3212705691385,0.00046984516100635163
3362.797714012402,0.00046962955029759406
3363.250308039509,0.0004694248735330038
3363.7028755235588,0.00046922034609021867
3364.1792336761173,0.0004690052151968959
3364.6317466843666,0.00046880099378537583
3365.0842331566873,0.0004685969212367598
3365.560506041442,0.00046838226868428824
3366.0129380525887,0.0004681785012268334
3366.465343534932,0.00046797488217518193
3366.9415311747707,0.0004677607064947635
3367.393882210561,0.00046755739159785506
3367.8462067246674,0.0004673542246514419
3368.322309142479,0.00046714052438003094
3368.774579224648,0.00046693766065561057
3369.2268227922523,0.00046673494442815917
3369.70284001091,0.0004665217181084412
3370.1550291611893,0.00046631930417388246
3370.6071918040197,0.00046611703728454074
3371.0831238463907,0.00046590428346490216
3371.5352320865004,0.00046570231794298706
3371.9873138262774,0.00046550049901630206
3372.4631607152223,0.00046528821625080183
3372.915188066876,0.000465086697769694
3373.3671889253073,0.0004648853254355877
3373.8429506836783,0.00046467351228393237
3374.2948971685837,0.0004644724394771504
3374.7468171673754,0.00046427151237089033
3375.222493818015,0.00046406016739840696
3375.6743594578693,0.0004638595389048014
3376.1261986187164,0.00046365905566697857
3376.601790184459,0.0004634481774445881
3377.053575000953,0.00046324799190831397
3377.5053333455453,0.00046304795118481533
3377.980839849217,0.0004628375382890051
3378.4325438640335,0.0004626377943594979
3378.8842214140495,0.0004624381948014838
3379.3596428784713,0.00046222824581428057
3379.8112661132855,0.00046202894214623073
3380.2628628903985,0.00046182978241010727
3380.7381993383824,0.00046162029591905265
3381.18974181486,0.0004614214311723813
3381.6412578407326,0.0004612227099197783
3382.1165092950796,0.0004610136845179029
3382.567971034883,0.00046081525735773495
3383.0194063311737,0.00046061697325547747
3383.494572814674,0.0004604084075412754
3383.9459538394567,0.0004602104166379172
3384.397308427817,0.00046001256835800306
3384.872389963257,0.000459804460935403
3385.323690294661,0.0004596069049643184
3385.7749641967293,0.00045940949118389584
3386.24996080689,0.00045920184066223574
3386.701180466551,0.0004590047183040207
3387.1523737039643,0.0004588077377053594
3387.627285411614,0.00045860054269936465
3388.078424421159,0.0004584038526397223
3388.5295370155436,0.0004582073039101935
3389.0043638434436,0.00045800056303994856
3389.455422224497,0.0004578043039696643
3389.9064541974676,0.0004576081858017162
3390.381196168373,0.00045740189769263916
3390.8321739425464,0.00045720606830756017
3391.2831253157165,0.0004570103793986904
3391.7340502902007,0.000456814830826795
3392.2086796412714,0.00045660914168251844
3392.6595504362413,0.00045641388073525504
3393.110394839603,0.00045621875970102007
3393.5849393866065,0.0004560135201389751
3394.035729624975,0.00045581868586084813
3394.4864934788056,0.00045562399107344
3394.96095324447,0.0004554191997366157
3395.4116629478212,0.00045522479084013936
3395.862346273707,0.00045503052101369696
3396.3367212807498,0.0004548261765503107
3396.787350470666,0.00045463219175295407
3397.237953290183,0.00045443834560656695
3397.7122435613146,0.0004542344466700381
3398.162792259367,0.0004540408846942064
3398.613314594084,0.00045384746095189136
3399.0875201520066,0.0004536440062008171
3399.5379883797596,0.0004534508657738265
3399.988430251242,0.0004532578631645019
3400.4625511186496,0.0004530548512626333
3400.91293889766,0.00045286213111668815
3401.363300327457,0.0004526695483741569
3401.8373365270363,0.00045246697799037445
3402.2876438788535,0.00045227467686254465
3402.7379248885136,0.0004520825127254651
3403.2118764429433,0.00045188038253375455
3403.662103389106,0.0004516884991659539
3404.1123040001694,0.0004514967523778195
3404.586170932118,0.00045129506105724996
3405.036317494163,0.00045110359419621
3405.486437728159,0.00045091226350532854
3405.960220060286,0.0004507110097400275
3406.410286259739,0.0004505199581372788
3406.860326138194,0.0004503290422967467
3407.3340238931523,0.0004501282247758747
3407.784009751529,0.00044993758718772485
3408.2339692959576,0.00044974708495540763
3408.707582496394,0.00044954670237313664
3409.1574880352073,0.0004493564775606433
3409.6073672671155,0.0004491663876991534
3410.080895935669,0.00044896643875464245
3410.530721176421,0.00044877662548359603
3410.9805201173094,0.00044858694676026833
3411.4539642766085,0.0004483874301576423
3411.9037092407943,0.0004481980271985419
3412.3534279121577,0.00044800875838541226
3412.8267875848214,0.00044780967283373813
3413.2764522939287,0.0004476206789617698
3413.7260907172513,0.00044743181883555555
3414.199365925895,0.0004472331630488167
3414.6489504014025,0.0004470445770438325
3415.098508598161,0.00044685612438590905
3415.5716993653896,0.0004466578970829862
3416.021203628772,0.0004464697177294802
3416.4706816204343,0.0004462816713258599
3416.943787968845,0.0004460838712305066
3417.3932120415648,0.00044589609731759706
3417.8426098495966,0.00044570845595890557
3418.3156318017755,0.0004455110817997267
3418.7649757052914,0.00044532371212113134
3419.214293351144,0.0004451364746025906
3419.687230929676,0.0004449395251130168
3420.1364946854337,0.0004447525584670349
3420.585732190557,0.0004445657235884371
3421.034943447343,0.00044437902034891603
3421.5077690474554,0.0004441826326961941
3421.956926433286,0.00044399619926188525
3422.406057577802,0.0004438098970759584
3422.8787988567947,0.0004436139311633689
3423.3278761447636,0.0004434278979822243
3423.776927198438,0.0004432419956602471
3424.2495841788623,0.00044304645023712894
3424.6985813903957,0.0004428608161225327
3425.1475523746485,0.00044267531247936325
3425.620125079051,0.00044248018629978667
3426.0690422355638,0.0004422949500696129
3426.51793317181,0.00044210984392459047
3426.9904216227333,0.00044191513574733435
3427.4392587456296,0.00044173029622392694
3427.888069655277,0.0004415455864008517
3428.3604738752456,0.00044135129498938815
3428.809230985933,0.0004411668509995336
