Raman Shift (cm-1),Processed Intensity
2517.797780406465,0.16850670852227007
2518.301287974942,0.16313021281849163
2518.8312622942976,0.13757308529708626
2519.3347059356074,0.1582581482183001
2519.838118437323,0.1784575711977699
2520.367992695934,0.15168632951941233
2520.871341288588,0.1406441660651808
2521.3746587504684,0.16958468777577687
2521.9044329766675,0.17235526135187867
2522.4076865475818,0.1478775569434531
2522.910908996537,0.17277118985674056
2523.440583218651,0.13936302331771816
2523.9437417947283,0.16797970577910368
2524.4468692576593,0.16826854413660297
2524.9764435040015,0.16343095920235404
2525.479507112139,0.17302747780488856
2525.982539615934,0.1431268957941081
2526.5120139148094,0.14484512720111742
2527.014982581888,0.13995393717686638
2527.517920153432,0.13740989467771053
2528.047294533131,0.15086389100418324
2528.5501682860267,0.15406632016709754
2529.0530109521897,0.13784393942188422
2529.5822854409926,0.1251553523517835
2530.0850643065714,0.14333101875105037
2530.5878120942125,0.16555350421873552
2531.090528806797,0.16260467903065218
2531.619670725506,0.15501504454249773
2532.122323661475,0.13288420795177672
2532.6249455311845,0.15251666982956077
2533.1539876247843,0.15892903674384273
2533.6565457359247,0.1545232903122352
2534.1590727895928,0.15456904844849614
2534.688015086331,0.1349197789728068
2535.1904783994723,0.12185377831940554
2535.692910663929,0.1325022055068627
2536.2217531920414,0.15413059416897149
2536.7241217340033,0.156037843578505
2537.2264592360625,0.16263940945231764
2537.7552020237727,0.14331382470544893
2538.257475821365,0.16011339051485393
2538.7597185878385,0.14275768257782273
2539.288361663359,0.17312717368083763
2539.7905407433827,0.14063629677093237
2540.2926888010625,0.1431100447564356
2540.8212321926003,0.1432901429804992
2541.3233165818456,0.13920800873331088
2541.82536995752,0.13318338873558
2542.3538136932657,0.1349822000326376
2542.85580341851,0.15987536799562999
2543.357762138956,0.11686268282027526
2543.886106247095,0.12918324167802858
2544.388001335108,0.14379744043652207
2544.8898654270906,0.11802424747334064
2545.418109935792,0.11836616884236018
2545.9199104133368,0.10926591780160685
2546.421679903613,0.1526126116473192
2546.9498248410364,0.1595913278297441
2547.4515307348593,0.1525144841866459
2547.9532056501757,0.1252844128883745
2548.4812510444717,0.12117480110208718
2548.9828623813137,0.15035757013443138
2549.484442748406,0.12539372021802495
2550.012388627716,0.09659842675330577
2550.513905434307,0.1085416869752479
2551.0153912799015,0.14023348915912162
2551.543237672353,0.15044965945386152
2552.0446599754105,0.13964972183734745
2552.5460513262224,0.14479430471528068
2553.073798259935,0.12967730658413978
2553.575126086169,0.13894966115213458
2554.076422968905,0.16635182672490686
2554.604070471987,0.12282607076411399
2555.105303848097,0.10514652791980884
2555.606506289452,0.12324098642106099
2556.1340543900005,0.15393414593243504
2556.635193342674,0.15171351247320627
2557.136301369337,0.1412373446881864
2557.6637500954366,0.14845888840652222
2558.164794651355,0.15101352984419225
2558.6658082899976,0.13454806374411837
2559.193157669726,0.11238961959989541
2559.694107855559,0.11567270661596776
2560.195027132848,0.13506219247859205
2560.7222771942725,0.12577269415709305
2561.223133036674,0.12355210793658974
2561.7239579792677,0.11542315324034887
2562.251108750441,0.12944343164814084
2562.7518702760644,0.13750182172526423
2563.252600910604,0.11310462370144565
2563.753300656921,0.16940127225388493
2564.280319655056,0.14950912931834073
2564.7809560081805,0.13935680750474952
2565.281561481803,0.15558984227421277
2565.808481254946,0.14419607707997123
2566.3090233532803,0.13185849500068442
2566.8095345808324,0.11814500016061114
2567.3363551570055,0.12455733056576743
2567.836803027163,0.11707597976368243
2568.337220035257,0.11372240931634715
2568.8639414424706,0.12984717380001584
2569.364295111058,0.11904745594309253
2569.864617926294,0.13026251875100014
2570.3912401925463,0.13473244547730462
2570.8914996861604,0.1382585530534014
2571.391728335131,0.135714425365073
2571.918251488407,0.1665697423684808
2572.418416833634,0.1667774892088261
2572.9185513429256,0.11356706255952474
2573.444975411203,0.13819030390535927
2573.945046634615,0.1282000780748153
2574.4450870307974,0.12233763674604001
2574.971412042043,0.13587260687946962
2575.4713891702086,0.10920947969240918
2575.9713354798423,0.10949827287474208
2576.497561462016,0.09907604806628365
2576.9974445214903,0.13627198778183466
2577.497296771129,0.1374511365249011
2578.0234237521763,0.14378285423685577
2578.5232127695017,0.12375663817366317
2579.0229709856867,0.08762404767154225
2579.548998993543,0.09136585232610214
2580.048693995257,0.13325623000464032
2580.5483582045235,0.12715119485988513
2581.0742872671126,0.12004755170653396
2581.5738882797414,0.12187434946327795
2582.0734585086066,0.13470855207081317
2582.599288653846,0.11926850059306587
2583.0987957039033,0.1051508428445605
2583.5982719788826,0.10762521973675243
2584.124003234674,0.12237460792589823
2584.623416348668,0.07321144889732668
2585.122798696264,0.10207124163813648
2585.6484310905,0.13333177933175017
2586.1477502949238,0.12156142249857504
2586.6470387416284,0.09449406299103427
2587.1725723021955,0.0943512577985043
2587.671797623536,0.11050411855107056
2588.17099219583,0.1273044974110737
2588.696426950599,0.12165808021188247
2589.195558415331,0.09637145419661823
2589.694659139688,0.10370232343922642
2590.2199951165203,0.11998982143915722
2590.7190327511107,0.11218559188700478
2591.2180396539934,0.122025578724044
2591.743276880743,0.12455393345284428
2592.242220711645,0.13334180049914418
2592.741133819507,0.09737172915695189
2593.2662723240155,0.08840717021165731
2593.7651223776757,0.11686272976702458
2594.2639417169576,0.0873676783333088
2594.7889815270537,0.1071357233782284
2595.287737829911,0.12814520154033934
2595.7864634270463,0.13401955674817528
2596.2851583212887,0.1025012110689748
2596.8100671490265,0.11296167148590378
2597.3086990304364,0.1382609169107183
2597.8073002176134,0.10739016012031949
2598.332110415673,0.11987413865258864
2598.830648607771,0.1217018539893973
2599.329156114287,0.09479709197230259
2599.853867710468,0.11407985435073106
2600.352312239658,0.13403748014154637
2600.8507260919105,0.11563116851487357
2601.375339114,0.10189188725797664
2601.873690006674,0.11424157265605676
2602.3720102310563,0.11388423924025538
2602.896524706828,0.09893102063214458
2603.394781989369,0.1277109535113425
2603.893008612258,0.11642728153763664
2604.4174245694758,0.09386613386688324
2604.915588268259,0.05482126666574353
2605.4137213160247,0.07550768307547531
2605.938038782446,0.07544704302824733
2606.43610892383,0.03915413641658523
2606.9341484228353,0.04600050160761434
2607.4583674261994,0.06237012408236854
2607.956344036542,0.055052655462191694
2608.4542900131346,0.05736668734164597
2608.9784105811777,0.09890773388647311
2609.476293686819,0.11320047161767811
2609.97414616734,0.13024509584310953
2610.498168327784,0.11059816624628663
2610.9959579550596,0.09178793943337657
2611.4937169658388,0.09620657224177184
2612.017640746397,0.08441063106142391
2612.5153369216296,0.07863133261516611
2613.013002488986,0.07762733908118066
2613.53682791736,0.08841285986551897
2614.034430666865,0.11355149244323201
2614.53200281711,0.13148680709182853
2615.0557299209922,0.12171455985334272
2615.553239271072,0.14750082037381562
2616.0507180305067,0.12318734047067749
2616.5743468375786,0.10224597998549391
2617.0717628145267,0.11799623426721077
2617.5691482094408,0.1267859827904612
2618.0926787473763,0.10479259367781943
2618.5900013774735,0.12879852764331817
2619.0872934341496,0.0938016921016117
2619.610725730605,0.10062190117750353
2620.1079550401337,0.13102197532716886
2620.605153784838,0.10557581037316419
2621.128487867465,0.10082223372590578
2621.6256238826845,0.10912675127293822
2622.122729341685,0.12479655317087068
2622.64596523812,0.14359569977338743
2623.1430079852853,0.139597998591041
2623.640020184832,0.13673346096393482
2624.163157922705,0.11757348171134836
2624.6601074280625,0.08476248897892366
2625.157026394394,0.09355298508542921
2625.680066001327,0.08167747000639071
2626.17692229111,0.10835507247678076
2626.67374805046,0.11876446137171186
2627.196689554061,0.13910190177649764
2627.6934526544937,0.12733475844155476
2628.190185233083,0.12123323435624356
2628.686887292639,0.09433104589356048
2629.209698598248,0.07873284503587243
2629.706338022288,0.1285587116721018
2630.2029469358804,0.13508352683547006
2630.725660202381,0.12191360336299843
2631.2222064980742,0.10229599595269263
2631.7187222919,0.11634809075366104
2632.241337546864,0.15311626088362654
2632.7377907404025,0.14693431077668953
2633.2342134406535,0.13136376711909817
2633.756730711644,0.10637745984471238
2634.253090829212,0.1267429075528342
2634.7494204620652,0.1471893507062847
2635.2718397766384,0.1293256574159965
2635.7681068444053,0.13326114617759494
2636.2643434360325,0.13428297554281254
2636.7866648217296,0.13649176364884824
2637.28283886586,0.13403344135538983
2637.778982442418,0.13028019378027533
2638.301205926773,0.1504571141168281
2638.797286973422,0.14459964026436412
2639.293337561061,0.11583715718162561
2639.815463171597,0.12783967604209046
2640.3114512469037,0.17807149065719713
2640.807408871766,0.14218677486293102
2641.329436635995,0.16657280462573176
2641.8253317660947,0.13837720173583207
2642.321196454308,0.12523587998435107
2642.843126399732,0.1450896648670837
2643.3389286107486,0.14368429081143297
2643.8347003884355,0.12860068890170315
2644.356532542548,0.13752823741094305
2644.8522418605953,0.15271507804185563
2645.347920753862,0.1424069413262332
2645.869655144141,0.12333062439943704
2646.365271595323,0.11690758526064458
2646.8608576302777,0.14010742744052612
2647.382494284193,0.15340598845921302
2647.8780178946035,0.11404194234229074
2648.373511097332,0.12073091831805163
2648.895050042347,0.13783372417564782
2649.390480838072,0.11239099401724437
2649.885881234657,0.11932299355555435
2650.407322498222,0.11764872312890057
2650.902660505335,0.16084048675988213
2651.397968121848,0.12965154213385333
2651.9193117314044,0.1648846132269776
2652.4145569759694,0.14745504686987201
2652.909771838471,0.1635333256314812
2653.431017821449,0.18711175302909588
2653.9261703295233,0.15430444667772325
2654.421292464065,0.12165908751663229
2654.9424408478826,0.1582685527352131
2655.43750064551,0.13824946359709514
2655.9325300781366,0.1446967335302834
2656.4535808902037,0.12618858247914488
2656.948548003422,0.14396713848538473
2657.443484760164,0.16061265766985122
2657.9644380278787,0.1500365431823986
2658.4593124827115,0.13325538435099055
2658.9541565895943,0.14059342415587023
2659.4489703513173,0.16031484898012557
2659.969794162811,0.1516006085820575
2660.4645456458456,0.15448737152658557
2660.959266792239,0.14345310997636748
2661.4799931231173,0.1357103632574317
2661.9746520083063,0.14887632296286038
2662.4692805653704,0.14043227777402972
2662.9899094429966,0.15672797332814958
2663.484475756335,0.17102729217108464
2663.9790117500615,0.1571607387991849
2664.4995432017895,0.13112682884227847
2664.99401696926,0.12373537564217205
2665.4884604256295,0.10096604185607756
2666.008894478806,0.1302930647433107
2666.5032757263834,0.1496918954914061
2666.9976266713657,0.19410023435975415
2667.5179633533226,0.14815644356265867
2668.0122521069716,0.15541503407961252
2668.506510566529,0.14867166943025092
2669.026749904595,0.12296231381590296
2669.520946190265,0.1366960968809081
2670.015112190349,0.1710688114606819
2670.5352542118344,0.1366995114468031
2671.029358055479,0.1316562564610009
2671.5234316220267,0.16740515962551883
2672.043476354236,0.16136396736502748
2672.5374877817867,0.16279591228483883
2673.031468940737,0.17903935245447156
2673.551416410961,0.18060648986108582
2674.0453354483416,0.1524968298775151
2674.539224225615,0.17829106748971102
2675.059074461138,0.21369001250702008
2675.552901134266,0.16769362867537332
2676.046697555774,0.18677040111989485
2676.5664505838704,0.18016351817657614
2677.0601849186532,0.12761154496665963
2677.553889010298,0.16748931637851
2678.073544858231,0.16104460315221206
2678.567186880562,0.1634488969958331
2679.060798668237,0.16609609425061106
2679.58035736326,0.19906782908785317
2680.0739070990276,0.17193053286736962
2680.567426608619,0.18275261939281998
2681.0868881779716,0.170481072080613
2681.580345653054,0.14730996192692344
2682.073772910431,0.17391498639622807
2682.593137381349,0.20284050126405445
2683.0865026216106,0.1962616980509709
2683.5798376526436,0.16969163984065755
2684.0991050523444,0.18712446277558353
2684.5923780836474,0.18985367189957403
2685.0856209141857,0.18060435543774675
2685.604791269885,0.21333452097863248
2686.097972118074,0.20003857527005078
2686.5911227739653,0.16731793356173713
2687.1101961128643,0.16241287766699397
2687.6032848037776,0.20593476436794672
2688.0963433108554,0.19474357763802277
2688.6153196601463,0.1513939377879541
2689.1083162196137,0.19216428750771605
2689.601282603706,0.21561429655332795
2690.120161990568,0.20035000163304614
2690.613066444408,0.2188630859037059
2691.1059407313296,0.19083770069762043
2691.598784854099,0.19154492935243583
2692.1175355569594,0.19918614745687258
2692.6103177725163,0.17820256851545022
2693.103069832372,0.18692284445655324
2693.6217236360353,0.20257712798472555
2694.114413806021,0.1503523244493298
2694.607073828758,0.18642951041968492
2695.125630760369,0.1787743804729499
2695.6182289105764,0.16709916319874768
2696.1107969219756,0.17452510236934166
2696.6292570086716,0.16670844437202856
2697.121763164874,0.18133796706485308
2697.614239190716,0.20325189679817676
2698.132602459622,0.18102886466197884
2698.6250166475893,0.16190813809004465
2699.117400713634,0.17621435721576886
2699.6356671918693,0.1879850706549786
2700.12798943736,0.20650022245499852
2700.6202815693614,0.22703890166160726
2701.138451284034,0.23872903576737436
2701.6306816127963,0.24308061485091204
2702.1228818365016,0.19369037191018348
2702.6409548147094,0.1365847163036439
2703.1330932524797,0.15809520940772892
2703.625201593626,0.16010008398359926
2704.1431778624537,0.15366113562244113
2704.6352244349655,0.18091847918235393
2705.127240919277,0.22760073331480327
2705.645120505802,0.18150319673671136
2706.137075238772,0.21798767048507414
2706.6289998919656,0.1838955031461482
2707.1467828232544,0.18716969555917123
2707.638645742394,0.2116759015007336
2708.1304785901757,0.1888342856880043
2708.6481648932877,0.22942065056496988
2709.139936024296,0.192334427154187
