Raman Shift (cm-1),Fitted Intensity
3323.5595918024646,0.00015701740741646717
3324.014489966903,0.00015694402152674868
3324.493301245464,0.00015686683481400628
3324.9481445127567,0.00015679356588600558
3325.4029610388843,0.00015672035384661981
3325.881686390161,0.00015664334993395097
3326.3364480339205,0.00015657025447601987
3326.7911829437144,0.00015649721572182985
3327.2698223908337,0.0001564203940151806
3327.7245024330314,0.00015634747146375116
3328.1791557484557,0.00015627460543195221
3328.6577093145406,0.00015619796533971814
3329.1123077771354,0.00015612521513354709
3329.566879520151,0.0001560525212636538
3330.0453472283116,0.0001559760621966692
3330.499864133257,0.0001559034837768249
3330.954354325817,0.00015583096151066027
3331.4327361991564,0.00015575468288218502
3331.8871715684,0.00015568227569203613
3332.3415802324453,0.00015560992447372077
3332.819876294059,0.00015553382569942834
3333.27423014954,0.00015546158918463302
3333.7285573070058,0.00015538940846057255
3334.18285776881,0.0001553172834680833
3334.6610399436304,0.00015524142256703207
3335.1152856164445,0.00015516941178590608
3335.5695046007786,0.000155097456556239
3336.0476010176008,0.0001550217741585801
3336.501765227682,0.00015494993277133116
3336.955902756461,0.00015487814675616766
3337.4339134383536,0.00015480264228552015
3337.8879962076153,0.0001547309697453418
3338.3420523027507,0.0001546593523986106
3338.8199772727676,0.00015458402528095656
3339.273978623116,0.0001545125210432827
3339.7279533065102,0.00015444107182114913
3340.205792587705,0.00015436592148481988
3340.6597125410317,0.00015429458500731453
3341.1136058345783,0.00015422330336816988
3341.5913594499943,0.00015414832924383592
3342.0451980281905,0.00015407715998637996
3342.4990099537754,0.0001540060453908298
3342.9766779264482,0.00015393124691148854
3343.430435151393,0.0001538602443361709
3343.884165730893,0.00015378929624702457
3344.3617480838475,0.00015371467284798964
3344.815423977416,0.0001536438364190946
3345.269073232701,0.00015357305430135405
3345.7465699889563,0.00015349860542024268
3346.2001645730106,0.00015342793460424074
3346.6537325259433,0.0001533573179250896
3347.1311437085114,0.0001532830430018118
3347.584657004909,0.0001532125372673476
3348.0381436773423,0.00015314208549614068
3348.5154693092245,0.00015306798397288828
3348.9689013398147,0.0001529976427907702
3349.422306753597,0.0001529273553990222
3349.899546857787,0.00015285342672025716
3350.3528976444104,0.00015278324956344687
3350.80622182138,0.00015271312602482243
3351.283376420861,0.00015263936963726607
3351.736645985353,0.00015256935598086742
3352.1898889473396,0.00015249939577117043
3352.6669580650905,0.0001524258111237913
3353.1201464292753,0.00015235596044504054
3353.5733081981034,0.0001522861630422029
3354.050291857093,0.00015221274958620684
3354.5033990427874,0.0001521430613644617
3354.9564796402738,0.00015207342624853337
3355.433377863461,0.00015200018343735215
3355.8864038924767,0.0001519306571540809
3356.3394033404256,0.0001518611838072203
3356.8162161507644,0.00015178811109650014
3357.2691610449037,0.00015171874623527202
3357.722079365116,0.00015164943414173413
3358.1988067855527,0.00015157653098932518
3358.651670566609,0.00015150732703579994
3359.104507780874,0.00015143817568192723
3359.581149834343,0.00015136544154787347
3360.033932524104,0.00015129639798979063
3360.4866886542095,0.00015122740686400148
3360.963245363635,0.00015115484121052956
3361.4159469838796,0.00015108595753769878
3361.868622051601,0.0001510171261304788
3362.3212705691385,0.00015094834693441246
3362.797714012402,0.00015087600412627732
3363.250308039509,0.0001508073319301683
3363.7028755235588,0.00015073871177942263
3364.1792336761173,0.00015066653620854603
3364.6317466843666,0.000150598022718137
3365.0842331566873,0.0001505295611079684
3365.560506041442,0.00015045755224376217
3366.0129380525887,0.0001503891969556776
3366.465343534932,0.00015032089338337578
3366.9415311747707,0.00015024905069738903
3367.393882210561,0.0001501808531102801
3367.8462067246674,0.00015011270707515831
3368.322309142479,0.00015004103004106516
3368.774579224648,0.00014997298965560013
3369.2268227922523,0.00014990500065898476
3369.70284001091,0.00014983348875257613
3370.1550291611893,0.00014976560507142943
3370.6071918040197,0.00014969777261665028
3371.0831238463907,0.0001496264253158226
3371.5352320865004,0.00014955869784366607
3371.9873138262774,0.00014949102143604673
3372.4631607152223,0.00014941983822079128
3372.915188066876,0.00014935226646428402
3373.3671889253073,0.0001492847456111329
3373.8429506836783,0.0001492137259635262
3374.2948971685837,0.00014914630943130465
3374.7468171673754,0.00014907894364190376
3375.222493818015,0.00014900808704609752
3375.6743594578693,0.00014894082524876648
3376.1261986187164,0.00014887361403436328
3376.601790184459,0.00014880291997657419
3377.053575000953,0.0001487358124266967
3377.5053333455453,0.00014866875530049356
3377.980839849217,0.00014859822326899317
3378.4325438640335,0.00014853126948108144
3378.8842214140495,0.0001484643659582271
3379.3596428784713,0.00014839399544333147
3379.8112661132855,0.00014832719493383713
3380.2628628903985,0.0001482604445314165
3380.7381993383824,0.00014819023502547692
3381.18974181486,0.000148123587312782
3381.6412578407326,0.00014805698954980742
3382.1165092950796,0.00014798694054720082
3382.567971034883,0.0001479204451516075
3383.0194063311737,0.0001478539995490086
3383.494572814674,0.00014778411054612765
3383.9459538394567,0.00014771776698984992
3384.397308427817,0.00014765147307046477
3384.872389963257,0.0001475817435657072
3385.323690294661,0.00014751555137286176
3385.7749641967293,0.00014744940866142845
3386.24996080689,0.00014737983815518762
3386.701180466551,0.00014731379685178425
3387.1523737039643,0.00014724780487493006
3387.627285411614,0.00014717839286958642
3388.078424421159,0.00014711250198351888
3388.5295370155436,0.00014704666026975262
3389.0043638434436,0.00014697740626966327
3389.455422224497,0.00014691166533069964
3389.9064541974676,0.0001468459734104026
3390.381196168373,0.0001467768769218916
3390.8321739425464,0.0001467112854616665
3391.2831253157165,0.00014664574286708207
3391.7340502902007,0.00014658024908814125
3392.2086796412714,0.00014651136095043655
3392.6595504362413,0.00014644596721566282
3393.110394839603,0.00014638062214431083
3393.5849393866065,0.00014631189037667797
3394.035729624975,0.00014624664503765734
3394.4864934788056,0.0001461814482104398
3394.96095324447,0.00014611287232568142
3395.4116629478212,0.0001460477749201935
3395.862346273707,0.00014598272587548896
3396.3367212807498,0.00014591430538833485
3396.787350470666,0.00014584935545598586
3397.237953290183,0.00014578445373399776
3397.7122435613146,0.00014571618816109507
3398.162792259367,0.00014565138524331046
3398.613314594084,0.00014558663038605823
3399.0875201520066,0.0001455185192459624
3399.5379883797596,0.00014545386288597744
3399.988430251242,0.00014538925443728686
3400.4625511186496,0.00014532129725045256
3400.91293889766,0.00014525678699330396
3401.363300327457,0.00014519232449880049
3401.8373365270363,0.00014512452078757257
3402.2876438788535,0.00014506015618008956
3402.7379248885136,0.00014499583918718787
3403.2118764429433,0.00014492818847579205
3403.662103389106,0.00014486396906658852
3404.1123040001694,0.00014479979712448454
3404.586170932118,0.00014473229893901908
3405.036317494163,0.00014466822427848386
3405.486437728159,0.0001446041969381469
3405.960220060286,0.00014453685080657343
3406.410286259739,0.00014447292044686292
3406.860326138194,0.00014440903726102607
3407.3340238931523,0.00014434184271316022
3407.784009751529,0.0001442780562081901
3408.2339692959576,0.00014421431673134302
3408.707582496394,0.00014414727329884575
3409.1574880352073,0.00014408363020428127
3409.6073672671155,0.00014402003399266154
3410.080895935669,0.00014395314120903039
3410.530721176421,0.00014388964108227943
3410.9805201173094,0.00014382618769386363
3411.4539642766085,0.00014375944509442462
3411.9037092407943,0.00014369608749462874
3412.3534279121577,0.00014363277648912428
3412.8267875848214,0.0001435661836110229
3413.2764522939287,0.00014350296809904924
3413.7260907172513,0.00014343979903788694
3414.199365925895,0.0001433733554200787
3414.6489504014025,0.000143310281558512
3415.098508598161,0.0001432472540048373
3415.5716993653896,0.00014318095918808028
3416.021203628772,0.00014311802654121394
3416.4706816204343,0.0001430551400598792
3416.943787968845,0.0001429889935867248
3417.3932120415648,0.00014292620172055428
3417.8426098495966,0.00014286345587810948
3418.3156318017755,0.00014279745729289478
3418.7649757052914,0.00014273480577510787
3419.214293351144,0.0001426722001397945
3419.687230929676,0.00014260634898863227
3420.1364946854337,0.00014254383738860284
3420.585732190557,0.0001424813715303441
3421.034943447343,0.00014241895136788365
3421.5077690474554,0.00014235329524989437
3421.956926433286,0.00014229096874028875
3422.406057577802,0.00014222868778650545
3422.8787988567947,0.00014216317805294178
3423.3278761447636,0.00014210099046525412
3423.776927198438,0.00014203884829395725
3424.2495841788623,0.0001419734844967846
3424.6985813903957,0.0001419114354059383
3425.1475523746485,0.00014184943159259333
3425.620125079051,0.00014178421328551736
3426.0690422355638,0.00014172230226808724
3426.51793317181,0.00014166043638980786
3426.9904216227333,0.00014159536312826612
3427.4392587456296,0.00014153358976247069
3427.888069655277,0.0001414718613980112
3428.3604738752456,0.00014140693273916694
3428.809230985933,0.00014134529660485873
3429.2579618903765,0.0001412837053346071
3429.7302819019114,0.00014121892083733924
3430.1789590217813,0.00014115742151599972
3430.627609942414,0.00014109596692196848
3431.0998457680307,0.00014103132614686373
3431.548442918469,0.00014096996322159432
3431.997013876671,0.00014090864488741433
3432.469165538876,0.0001408441473967597
3432.9176827412593,0.00014078292045227456
3433.36617375841,0.00014072173796318612
3433.8382412797,0.00014065738332096086
3434.2866785553997,0.000140596291943579
3434.735089652864,0.00014053524488642555
3435.2070730557316,0.00014047103265829293
3435.655430426108,0.00014041007643593117
3436.103761625249,0.00014034916439915069
3436.5756609321725,0.00014028509415245092
3437.0239384185843,0.00014022427267461546
3437.4721897407508,0.0001401634952482343
3437.944004974206,0.0001400995665519755
3438.392202597999,0.00014003887940975578
3438.840374064539,0.0001399782361853796
3439.3121052469924,0.00013991444861023087
3439.760223029505,0.00013985389539629149
3440.208314661755,0.00013979338596709927
3440.679961815662,0.00013972973908538296
3441.1279997782294,0.0001396693193939559
3441.576011597519,0.000139608943354692
3442.047574745331,0.00013954543674037524
3442.4955329092754,0.00013948515016725367
3442.943464936927,0.00013942490711422057
3443.414944101087,0.00013936154034290818
3443.8628224877266,0.00013930138648543807
3444.3106747450547,0.0001392412760164891
3444.7820699479944,0.00013917804866541632
3445.229868578639,0.00013911802712248978
3445.6776410869516,0.000139058048837022
3446.1489523510954,0.00013899496048504627
3446.596671247047,0.0001389350708570944
3447.0443640276426,0.0001388752243560415
3447.515591375415,0.00013881227458363408
3447.9632305579635,0.00013875251647262025
3448.410843632135,0.00013869280135844498
3448.881987085939,0.0001386299897476864
3449.3295465763786,0.00013857036275709682
3449.7770799654063,0.00013851077863378494
3450.224587255312,0.00013845123733541512
3450.695619367254,0.00013838860850319407
3451.1430730924203,0.0001383291549762453
3451.590500725426,0.00013826974414533514
3452.0614489955333,0.00013820725250819944
3452.508823078104,0.00013814792918462278
3452.9561710754842,0.00013808864842867238
3453.427035526134,0.00013802629357399736
3453.874329987373,0.00013796710006230232
3454.321598370383,0.0001379079489903123
3454.7923790239547,0.00013784573050704742
3455.239593885115,0.00013778666641723816
3455.6867826750076,0.0001377276446397003
3456.157479553869,0.00013766556211836344
3456.6046148361947,0.0001376066270619317
3457.051724054212,0.0001375477341908234
3457.5223371807224,0.0001374857872234934
3457.9693929054556,0.00013742698081341053
3458.4164225728346,0.00013736821646218703
3458.8869519693453,0.00013730640464249628
3459.3339281577155,0.000137247726493208
3459.7808782956854,0.00013718909027679596
3460.251323984541,0.0001371274131999232
3460.6982206577723,0.00013706886292734176
3461.1450912875534,0.00013701035446213268
3461.6154532910878,0.0001369488117247962
3462.0622704703965,0.00013689038894629398
3462.5090616132056,0.00013683200785013662
3462.979339953745,0.00013677059905058706
3463.4260776603405,0.00013671230338498956
3463.8727893373816,0.0001366540492771846
3464.3429840372464,0.0001365927740151972
3464.7896422923295,0.00013653460508277696
3465.236274524801,0.00013647647758406926
3465.706385606305,0.00013641533546093746
3466.1529644310685,0.00013635729288340694
3466.5995172401617,0.00013629929161597902
3467.0695447256076,0.00013623828223450782
3467.516044141239,0.00013618036563501252
3467.962517548138,0.00013612249022247833
3468.432461459821,0.0001360616131869768
3468.878881487497,0.00013600382219008947
3469.3252755133763,0.00013594607225748763
3469.7951358735863,0.00013588532717376186
3470.2414765344784,0.0001358276614054754
3470.6877912005093,0.00013577003657926225
3471.1575680315273,0.00013570942305460895
3471.6038293467955,0.00013565188214233024
3472.0500646741366,0.00013559438205037436
3472.5197579982323,0.00013553389969357427
3472.965939989039,0.0001354764832661164
3473.412095998845,0.00013541910753769109
3473.881705838281,0.00013535875595900167
3474.3278085257716,0.00013530146364657965
3474.7738852391867,0.0001352442119123573
3475.2434116162203,0.00013518399072350582
3475.689435021537,0.0001351268221577286
3476.1354324597014,0.0001350696940497735
3476.6048753965806,0.00013500960286395072
3477.0508195408565,0.00013495255767781547
3477.4967377249013,0.00013489555282957812
3477.966097243867,0.0001348355912614314
