Raman Shift (cm-1),Processed Intensity
834.0930536806118,0.297232933237648
834.7060976938228,0.31021965086357023
835.3190998641076,0.264391267443296
835.9643201069521,0.24857549243937427
836.577236402547,0.31280195719010095
837.1901108682905,0.3507397586339974
837.8351966994232,0.32215048845969124
838.4479853173107,0.29681733188534054
839.0607321184107,0.30757498090704194
839.7056835798321,0.3331958850566374
840.3183445598988,0.3449928388545336
840.9309637362494,0.29351901769109673
841.5757808699345,0.33072412882584823
842.1883142520564,0.33910454113056715
842.8008058435189,0.3531286392671996
843.4454886914355,0.3390929241731362
844.0578945154666,0.31910501013629594
844.670258561895,0.3221379202588406
845.3148071659816,0.3378061674503785
845.9270854717724,0.3409872519195909
846.5393220130063,0.3478812307217832
847.1515167939506,0.35819105902521226
847.7958872425552,0.34905532007087564
848.4079963184085,0.3500078820782778
849.0200636470217,0.3729416122514049
849.6642999493524,0.3580129535874031
850.2762815996321,0.333716170555578
850.8882215157028,0.344619062798295
851.5323237136508,0.36667197932107476
852.1441779781417,0.35306830903561354
852.7559905214512,0.37154534138701784
853.3999586568825,0.3826070541363311
854.0116855753549,0.34078359264043656
854.62337078567,0.3600027304541246
855.2672049004395,0.379529695035034
855.8788045126421,0.38463885147721455
856.4903624297076,0.3821731930689919
857.1340625656485,0.3816490836482742
857.7455349113188,0.38839148469709667
858.3569655748688,0.40152019070649136
859.000531773796,0.4033719137300558
859.6118768926535,0.38635020682187654
860.2231803424002,0.39279489808740264
860.8666126461139,0.3693972629592663
861.4778305778636,0.37287116824317684
862.0890068535082,0.3757508204665816
862.7323053037835,0.3825027381837147
863.3433960881157,0.39904613079318213
863.9544452293339,0.4108366398825876
864.5976098679384,0.41120156724051926
865.2085735445216,0.39001973970807846
865.8194955909821,0.38354148254867243
866.4625264596652,0.3911834959065967
867.0733630681498,0.4056465868023787
867.6841580594955,0.41312895751697143
868.3270551999885,0.40265070438315137
868.9377647800138,0.3908248154856292
869.5484327558806,0.4032079411998473
870.1911962098893,0.43075094524442675
870.8017788010766,0.4254595608321135
871.412319801082,0.4197224496083664
872.0549496103049,0.3957276196910221
872.6654052522535,0.40588209459024127
873.2758193159971,0.4069765359084822
873.9183155221108,0.39471447774806234
874.5286442544129,0.4056110824192436
875.1389314214721,0.4211117282045102
875.7812940661388,0.44583127647090076
876.3914959283684,0.4801939622305793
877.0016562383098,0.38341108541822977
877.6438853631662,0.44377553955253135
878.2539603948753,0.440413020844985
878.8639938872511,0.41729684762644176
879.5060895339229,0.42582643205022797
880.1160377746492,0.427216158407082
880.7259444889969,0.43335845058601413
881.3679066990917,0.4280749386462293
881.977728188358,0.41119591807369615
882.5875081641898,0.4130305830916427
883.2293369793006,0.4095288441138847
883.8390317566154,0.418195229012041
884.4486850334251,0.41096954766586746
885.0903804951304,0.4009323215232543
885.6999485999768,0.398904613541127
886.3094752172583,0.396579707050965
886.9189603512059,0.39069010633563594
887.5604788389646,0.414812411117121
888.1698788361791,0.44961767349702764
888.7792373629854,0.4319943256700957
889.4206225940325,0.42685719947480183
890.0298960106338,0.4613649520062016
890.6391279697491,0.43869137365235056
891.2803799855974,0.440088751625745
891.8895268610213,0.45261470515105473
892.4986322918703,0.449397118019577
893.1397511340219,0.43252573770434033
893.7487715076859,0.4144555868507949
894.3577504496825,0.4272779745749665
894.9987361596213,0.4565966219182814
895.6076300709246,0.39575152026865673
896.2164825634645,0.3935726734519516
896.8573351826526,0.3991272328680131
897.4661026709837,0.4328905349165419
898.0748287534516,0.4421474683400217
898.7155483233364,0.4321066819136597
899.3241894280582,0.42621401077996446
899.932789139817,0.4357675358059573
900.5733757018243,0.43745955367434447
901.1818904622996,0.4199816720978472
901.7903638426906,0.4717151479727266
902.4308174382422,0.4388009388759008
903.0392058937978,0.40097501889293274
903.6475529821582,0.3729514397931066
904.2878736526436,0.40256474911428425
904.8961358426059,0.42043433487281173
905.5043566782479,0.4305806021027529
906.144544465049,0.4352416541180262
906.752680428719,0.43246616051622966
907.36077505094,0.44721618138938357
908.0008299954134,0.4630159562401161
908.6088397720814,0.45266536912455707
909.2168082201679,0.40889706486424193
909.8567303636555,0.42529046414247856
910.4646139925935,0.4354355462053752
911.0724563058102,0.44394673601814966
911.7122456896395,0.4440021919519568
912.3200032100976,0.436621174188121
912.9277194276947,0.43711170759785395
913.5673760931786,0.4336021610293225
914.1750075443997,0.43765694137101563
914.7825977056054,0.43948374061519224
915.422121694035,0.44399395203166364
916.0296271152401,0.45725669434682453
916.6370912592793,0.47705428626647217
917.276482611931,0.44918612605381003
917.8838620423267,0.44343754915523326
918.4912002083911,0.4510558594995961
919.1304589665233,0.4367027955861796
919.7377124452978,0.4572422771214604
920.3449246725795,0.47317741883418296
920.9840508774323,0.46075469495157795
921.5911784437594,0.45886684276463835
922.1982647714249,0.48178211494165996
922.8372584642202,0.486141987486972
923.4442601572628,0.497620736447374
924.0512206244603,0.49944538041400927
924.6900818464092,0.4938537937013274
925.2969577053009,0.48721236663649686
925.9037923511714,0.4737387635401051
926.5105857882154,0.4553637776826589
927.1492712073305,0.48601109876907683
927.7559800709896,0.4726855950506498
928.3626477386388,0.49366866059361947
929.00120078275,0.5283256462691016
929.607783903306,0.5032664404266145
930.2143258406504,0.482811295857689
930.8527465509142,0.47350516673841897
931.4592039674462,0.4604758676094119
932.065620213576,0.4868049054769182
932.7039086311197,0.5201243062355723
933.310240382707,0.47293440483941357
933.9165309766831,0.4655484086992184
934.5546871426232,0.4918868119586915
935.1608932683157,0.506778918157074
935.7670582491883,0.5228590690275917
936.4050822046302,0.5382063681389035
937.0111627434635,0.5312652469809476
937.617202150268,0.5219476300844993
938.2550939362882,0.5254126917947721
938.8610489272942,0.5137184376417374
939.4669627990443,0.5425707033329668
940.1047224567046,0.5244995643359017
940.710551938886,0.5104285397713226
941.3163403145809,0.5434390275666492
941.953967884936,0.521208827394271
942.5596718972774,0.5325347498661914
943.1653348159089,0.5529204142749844
943.8028303399842,0.5810389282298163
944.4084089214666,0.5939981927150478
945.0139464219974,0.5692325986672085
945.6513099408112,0.5655668623727702
946.2567631303864,0.5828328765145386
946.8621752517756,0.58123639570908
947.4994068063206,0.6032646353116995
948.1047346429332,0.5541406704435261
948.7100214241145,0.5760103498220874
949.3471210553726,0.5938795361047481
949.9523235779488,0.5924309071916959
950.5574850578378,0.5914277151477221
951.1944528067725,0.5751362963410692
951.7995300542243,0.5727961336239172
952.404566271729,0.5884270684650211
953.0414021792858,0.6012456498694034
953.6463541904996,0.5694976269012986
954.25126518451,0.5647805772199922
954.8879692916198,0.5548747932091947
955.4927961054782,0.5351567013437735
956.0975819148589,0.5271717614192822
956.7341542624345,0.5318207722295029
957.3388559177947,0.5241326132814564
957.9435165814102,0.4963937826394395
958.5799572103424,0.4747538908170706
959.1845337460545,0.4502822932273588
959.7890693027366,0.4042747991022368
960.425378253909,0.39956606659009497
961.0298297087975,0.406283813583679
961.634240197378,0.3671079675572739
962.2704175116451,0.3309120471845636
962.8747439245271,0.3247079452439413
963.4790293838087,0.3242960958729687
964.1150751020214,0.33161687379196864
964.7192765116924,0.30164877904978005
965.3234369804668,0.2534122854732845
965.9275565125099,0.21497815390186562
966.5634275886914,0.2032875090682377
967.1674631057322,0.18312139258918864
967.7714576987455,0.19221409184149854
968.4071972738748,0.2071085797183182
969.0111078779482,0.2176862478734135
969.6149775706763,0.22796674625403457
970.2505856855423,0.22800857915833847
970.8543714153893,0.22640701873821945
971.4581162465838,0.2692135745946456
972.0935929419538,0.2778693161776916
972.6972538363007,0.28800065836822775
973.300873844677,0.30466686890927525
973.9362191613072,0.3055990412575137
974.5397552588656,0.3374142981829614
975.1432504831319,0.3328414090640887
975.7784644617604,0.2950088024863425
976.3818758012239,0.2642956939249897
976.98524628007,0.22823565139512655
977.6203289614205,0.20733422137305704
978.2236155814717,0.19162151655167664
978.8268613535729,0.13610464831928826
979.4618127783433,0.15218493997715826
980.0649747176467,0.11954029383534928
980.6680958216602,0.10100516799324494
981.3029160305414,0.10505474389614719
981.9059533277432,0.10270832684773969
982.508949802308,0.09620315785110994
983.1436388359725,0.09653928219943664
983.7465515297008,0.08453853183902785
984.3494234134487,0.08471650982652955
984.9839813125509,0.07851725607806567
985.5867694414228,0.07542749198097108
986.1895167729635,0.04560355048488665
986.8239435781361,0.026333928510761093
987.4266071807506,0.034680035587218314
988.0292299986759,0.036936599305902505
988.6635257505404,0.040687588843845
989.2660648654855,0.06804421846194462
989.8685632083725,0.07178564517917052
990.5027279475362,0.04286129431063165
991.1051426133745,0.021056600839506025
991.7075165197894,0.04336298467218622
992.3415502868338,0.03909299678376005
992.9438405421206,0.036150306624739004
993.5460900506077,0.023256488613774638
994.1799928861001,0.02210509668721112
994.7821587693725,0.011141831180337501
995.3842839184654,0.02438762327592675
996.0180558629654,0.05635638274684359
996.6200974127387,0.05222479784056326
997.2220982409453,0.04779605145643058
997.8557393349911,0.014711563040057114
998.4576565897696,0.020976201397714417
999.059533135598,0.02634958863676362
999.6930434196984,0.0030672157737534097
1000.2948364179756,0.022252962248825132
1000.896588719901,0.040547458134382056
1001.5299682345649,0.03404776205149217
1002.1316370148088,0.0254594414417596
1002.7332651113029,0.027119061502933525
1003.3665138970173,0.02641137570107888
1003.968058497685,0.0
1004.5695624271975,0.01948197584231851
1005.1710256896804,0.02336897054771988
1005.8041009839617,0.02355193285664794
1006.4054807849279,0.03620152391624114
1007.0068199314519,0.010829230348342423
1007.6397645909565,0.015170458869259823
1008.2410203017935,0.022621414706447834
1008.842235370772,0.017596363850491934
1009.475049435925,0.02357097701434601
1010.0761810950426,0.030724543130186955
1010.6772721248744,0.03134300479291199
1011.3099556360903,0.009543540717767278
1011.910963281869,0.013280745277013308
1012.5119303109386,0.03469202042426294
1013.1444833086134,0.014674466838279734
1013.745366979434,0.015886446662063732
1014.3462100461038,0.04071339930874962
1014.9786325706227,0.046092842207071265
1015.5793923048332,0.031412569969272414
1016.1801114474583,0.03544602713902051
1016.8124035391811,0.02552729133796132
1017.4130393751257,0.05302708294503079
1018.0136346320396,0.03968306467385042
1018.6457963313114,0.03347703731549022
1019.2463083073126,0.036470272445945806
1019.8467797168378,0.03084909005752352
1020.4788110639929,0.046921090646422636
1021.0791992183622,0.05318148639489051
1021.6795468187956,0.03790600387307286
1022.3114478541502,0.027243594786423714
1022.9117122251773,0.030533205865522006
1023.5119360548124,0.05342768361580684
1024.143706818657,0.027021534642866298
1024.7438474446208,0.04531159028596217
1025.3439475417254,0.04978894089334391
1025.9755880743505,0.0619983044061325
1026.575604993508,0.034543085985732566
1027.1755813963427,0.031445456603700676
1027.8070917380028,0.03786209379188602
1028.4069849886073,0.025852890573771815
1029.0068377354073,0.03092367227111703
1029.6382179263528,0.01996282634571901
1030.2379875466286,0.023993729995401152
1030.8377166756254,0.029658274563602104
1031.4689667560851,0.03637126726707821
1032.0686127842455,0.04886762957094618
1032.6682183336452,0.04784833388013152
1033.299338343837,0.02663874603325368
1033.8988608180807,0.032748314157280196
1034.4983428260748,0.040788569253540394
1035.1293328061947,0.02507397460854365
1035.7287317647097,0.044253203171737636
1036.3280902694714,0.04412439552114403
1036.958950259701,0.046529211785688813
1037.5582257406495,0.03333020405642585
1038.1574607803486,0.05280605068270429
1038.788190820851,0.04377429331069382
1039.3873428623847,0.027753036825093683
1039.9864544751617,0.0408420941353156
1040.6170546060894,0.05379133685535262
1041.2160832463414,0.0514338353475887
1041.8150714703297,0.04714543659642747
1042.4140192821396,0.04166875347179717
1043.0444470089024,0.04229018100502811
1043.643311882217,0.05389337728927017
1044.2421363558315,0.051535350961273665
1044.8724342664027,0.06151336594484817
1045.471175827137,0.044302873216288355
1046.069877000653,0.055014515502174545
1046.7000451351232,0.04672392641674009
1047.298663421363,0.045850599206934434
1047.8972413328593,0.05314590924137223
1048.5272797313046,0.045449080556148144
1049.1257747811178,0.051258954978303066
1049.7242294686548,0.040879770035399374
1050.3541381711366,0.046104074314658725
1050.9525100225765,0.06424100841593898
1051.5508415242002,0.048366178437717615
1052.180620570758,0.0451243709499636
1052.7788692618597,0.06266690488033658
1053.3770776156016,0.0698127595446471
1054.0067270462678,0.06523392382960576
1054.6048526150516,0.06138890294644972
1055.2029378589286,0.04477084256242539
1055.83245771371,0.04449883672100662
1056.4304601981821,0.042435779137736766
1057.0284223701892,0.062799525225582
1057.6578126890854,0.04678380739144776
1058.2556921272335,0.05095839078124059
1058.8535312653548,0.05216242341912571
1059.48279208834,0.05857328862108665
1060.0805485181372,0.0599256392260615
1060.6782646603497,0.04330666267211194
1061.3073960273796,0.0359046118286798
1061.9050294867848,0.0561190223094684
